sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:5380680	Hoslundia opposita	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311498	Madoqua kirkii	RO:0002439	Preys on	EOL:5380680	Hoslundia opposita	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:5380680	Hoslundia opposita	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308540	Aepyceros melampus	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308529	Alcelaphus buselaphus	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308531	Connochaetes taurinus	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311502	Equus quagga	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129513	Nanger granti	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311532	Hippopotamus amphibius	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:328724	Kobus ellipsiprymnus	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:289808	Loxodonta africana	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:2925214	Papio anubis	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:328707	Syncerus caffer	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:1038790	Tragelaphus scriptus	RO:0002439	Preys on	EOL:1115588	Hyparrhenia filipendula	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308540	Aepyceros melampus	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308529	Alcelaphus buselaphus	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308531	Connochaetes taurinus	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:4447088	Damaliscus korrigum	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311502	Equus quagga	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129513	Nanger granti	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129521	Eudorcas thomsonii	RO:0002439	Preys on	EOL:1114975	Hyparrhenia rufa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:331084	Redunca redunca	RO:0002439	Preys on	EOL:5797172	Hyperthelia dissoluta	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:11887906	Hypoestes forskaolii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:11887906	Hypoestes forskaolii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:289808	Loxodonta africana	RO:0002439	Preys on	EOL:5380776	Iboza	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:5380776	Iboza	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:660985	Indigofera basiflora	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:289808	Loxodonta africana	RO:0002439	Preys on	EOL:660985	Indigofera basiflora	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311498	Madoqua kirkii	RO:0002439	Preys on	EOL:660985	Indigofera basiflora	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308540	Aepyceros melampus	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308531	Connochaetes taurinus	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129513	Nanger granti	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129521	Eudorcas thomsonii	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308378	Giraffa camelopardalis	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:289808	Loxodonta africana	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311498	Madoqua kirkii	RO:0002439	Preys on	EOL:669099	Indigofera hochstetteri	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:580416	Ipomoea obscura	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:2925214	Papio anubis	RO:0002439	Preys on	EOL:580416	Ipomoea obscura	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:580416	Ipomoea obscura	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:61788	Jasminum	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:61788	Jasminum	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:60800	Kalanchoe	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311498	Madoqua kirkii	RO:0002439	Preys on	EOL:60800	Kalanchoe	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:2885901	Kedrostis foetidissima	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:2885901	Kedrostis foetidissima	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:2925214	Papio anubis	RO:0002439	Preys on	EOL:484981	Kigelia africana	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:1117223	Kyllinga nervosa	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:5389223	Lippia ukambensis	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:1038784	Taurotragus oryx	RO:0002439	Preys on	EOL:686393	Lonchocarpus eriocalyx	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308378	Giraffa camelopardalis	RO:0002439	Preys on	EOL:5163428	Maerua cafra	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:5163428	Maerua cafra	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:289808	Loxodonta africana	RO:0002439	Preys on	EOL:5163428	Maerua cafra	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:311498	Madoqua kirkii	RO:0002439	Preys on	EOL:5163428	Maerua cafra	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:5163428	Maerua cafra	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:308531	Connochaetes taurinus	RO:0002439	Preys on	EOL:1115033	Microchloa kunthii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129513	Nanger granti	RO:0002439	Preys on	EOL:1115033	Microchloa kunthii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:129521	Eudorcas thomsonii	RO:0002439	Preys on	EOL:1115033	Microchloa kunthii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326384	Procavia capensis	RO:0002439	Preys on	EOL:1115033	Microchloa kunthii	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
EOL:326383	Heterohyrax brucei	RO:0002439	Preys on	EOL:60515	Ocimum	GEONAMES:150094	Serengeti savanna ecosystem in Tanzania	-2.33333	34.83333		doi:10.1371/journal.pcbi.1002321	Baskerville, E.B. et al. (2011) Spatial guilds in the Serengeti food web revealed by a Bayesian group model. PLoS Comp. Biol. 7, e1002321
